2023-04-25 15:10:33 - r - INFO: - General Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -     render_mode     	       human        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      algo_name      	        PPO         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -         seed        	         3          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      train_eps      	        2000        	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       eval_eps      	         5          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   eval_per_episode  	         50         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -      max_steps      	        300         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -      load_path      	        task        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - Algo Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -       ppo_type      	        clip        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      continuous     	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -       k_epochs      	         4          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       actor_lr      	       0.002        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -      critic_lr      	       0.002        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -       eps_clip      	        0.2         	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -     entropy_coef    	        0.01        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -   train_batch_size  	        512         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -    sgd_batch_size   	        128         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   actor_hidden_dim  	         64         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -  critic_hidden_dim  	         64         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - Env Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -          id         	   MountainCar-v0   	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -     render_mode     	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - obs_space: Box([-1.2  -0.07], [0.6  0.07], (2,), float32), n_actions: Discrete(3)
2023-04-25 15:10:33 - r - INFO: - Start training!
2023-04-25 15:10:33 - r - INFO: - Episode: 1/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:16 - r - INFO: - Episode: 1466/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:16 - r - INFO: - Episode: 1467/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:17 - r - INFO: - Episode: 1468/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:17 - r - INFO: - Episode: 1469/2000, Reward: -17.546, Step: 134
2023-04-25 15:14:17 - r - INFO: - Episode: 1470/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:17 - r - INFO: - Episode: 1471/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:17 - r - INFO: - Episode: 1472/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:17 - r - INFO: - Episode: 1473/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:17 - r - INFO: - Episode: 1474/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:17 - r - INFO: - Episode: 1475/2000, Reward: -16.401, Step: 111
2023-04-25 15:14:17 - r - INFO: - Episode: 1476/2000, Reward: -16.401, Step: 111
2023-04-25 15:14:17 - r - INFO: - Episode: 1477/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:17 - r - INFO: - Episode: 1478/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:17 - r - INFO: - Episode: 1479/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:17 - r - INFO: - Episode: 1480/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:17 - r - INFO: - Episode: 1481/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:17 - r - INFO: - Episode: 1482/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:17 - r - INFO: - Episode: 1483/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:17 - r - INFO: - Episode: 1484/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:17 - r - INFO: - Episode: 1485/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:17 - r - INFO: - Episode: 1486/2000, Reward: -17.922, Step: 142
2023-04-25 15:14:17 - r - INFO: - Episode: 1487/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:18 - r - INFO: - Episode: 1488/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:18 - r - INFO: - Episode: 1489/2000, Reward: -16.401, Step: 111
2023-04-25 15:14:18 - r - INFO: - Episode: 1490/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:18 - r - INFO: - Episode: 1491/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:18 - r - INFO: - Episode: 1492/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:18 - r - INFO: - Episode: 1493/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:18 - r - INFO: - Episode: 1494/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:18 - r - INFO: - Episode: 1495/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:18 - r - INFO: - Episode: 1496/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:18 - r - INFO: - Episode: 1497/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:18 - r - INFO: - Episode: 1498/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:18 - r - INFO: - Episode: 1499/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:18 - r - INFO: - Episode: 1500/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:18 - r - INFO: - Current episode 1500 has the best eval reward: -300.000
2023-04-25 15:14:18 - r - INFO: - Episode: 1501/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:19 - r - INFO: - Episode: 1502/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:19 - r - INFO: - Episode: 1503/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:19 - r - INFO: - Episode: 1504/2000, Reward: -18.061, Step: 145
2023-04-25 15:14:19 - r - INFO: - Episode: 1505/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:19 - r - INFO: - Episode: 1506/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:19 - r - INFO: - Episode: 1507/2000, Reward: -17.735, Step: 138
2023-04-25 15:14:19 - r - INFO: - Episode: 1508/2000, Reward: -17.876, Step: 141
2023-04-25 15:14:19 - r - INFO: - Episode: 1509/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:19 - r - INFO: - Episode: 1510/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:19 - r - INFO: - Episode: 1511/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:19 - r - INFO: - Episode: 1512/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:19 - r - INFO: - Episode: 1513/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:19 - r - INFO: - Episode: 1514/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:19 - r - INFO: - Episode: 1515/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:19 - r - INFO: - Episode: 1516/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:19 - r - INFO: - Episode: 1517/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:19 - r - INFO: - Episode: 1518/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:19 - r - INFO: - Episode: 1519/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:19 - r - INFO: - Episode: 1520/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:20 - r - INFO: - Episode: 1521/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:20 - r - INFO: - Episode: 1522/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:20 - r - INFO: - Episode: 1523/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:20 - r - INFO: - Episode: 1524/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:20 - r - INFO: - Episode: 1525/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:20 - r - INFO: - Episode: 1526/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:20 - r - INFO: - Episode: 1527/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:20 - r - INFO: - Episode: 1528/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:20 - r - INFO: - Episode: 1529/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:20 - r - INFO: - Episode: 1530/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:20 - r - INFO: - Episode: 1531/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:20 - r - INFO: - Episode: 1532/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:20 - r - INFO: - Episode: 1533/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:20 - r - INFO: - Episode: 1534/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:20 - r - INFO: - Episode: 1535/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:20 - r - INFO: - Episode: 1536/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:20 - r - INFO: - Episode: 1537/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:20 - r - INFO: - Episode: 1538/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:20 - r - INFO: - Episode: 1539/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:21 - r - INFO: - Episode: 1540/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:21 - r - INFO: - Episode: 1541/2000, Reward: -18.061, Step: 145
2023-04-25 15:14:21 - r - INFO: - Episode: 1542/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:21 - r - INFO: - Episode: 1543/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:21 - r - INFO: - Episode: 1544/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:21 - r - INFO: - Episode: 1545/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:21 - r - INFO: - Episode: 1546/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:21 - r - INFO: - Episode: 1547/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:21 - r - INFO: - Episode: 1548/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:21 - r - INFO: - Episode: 1549/2000, Reward: -18.015, Step: 144
2023-04-25 15:14:21 - r - INFO: - Episode: 1550/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:21 - r - INFO: - Current episode 1550 has the best eval reward: -300.000
2023-04-25 15:14:21 - r - INFO: - Episode: 1551/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:21 - r - INFO: - Episode: 1552/2000, Reward: -17.641, Step: 136
2023-04-25 15:14:21 - r - INFO: - Episode: 1553/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:22 - r - INFO: - Episode: 1554/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:22 - r - INFO: - Episode: 1555/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:22 - r - INFO: - Episode: 1556/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:22 - r - INFO: - Episode: 1557/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:22 - r - INFO: - Episode: 1558/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:22 - r - INFO: - Episode: 1559/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:22 - r - INFO: - Episode: 1560/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:22 - r - INFO: - Episode: 1561/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:22 - r - INFO: - Episode: 1562/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:22 - r - INFO: - Episode: 1563/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:22 - r - INFO: - Episode: 1564/2000, Reward: -17.688, Step: 137
2023-04-25 15:14:22 - r - INFO: - Episode: 1565/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:22 - r - INFO: - Episode: 1566/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:22 - r - INFO: - Episode: 1567/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:22 - r - INFO: - Episode: 1568/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:22 - r - INFO: - Episode: 1569/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:22 - r - INFO: - Episode: 1570/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:22 - r - INFO: - Episode: 1571/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:22 - r - INFO: - Episode: 1572/2000, Reward: -16.401, Step: 111
2023-04-25 15:14:22 - r - INFO: - Episode: 1573/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:23 - r - INFO: - Episode: 1574/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:23 - r - INFO: - Episode: 1575/2000, Reward: -17.402, Step: 131
2023-04-25 15:14:23 - r - INFO: - Episode: 1576/2000, Reward: -18.245, Step: 149
2023-04-25 15:14:23 - r - INFO: - Episode: 1577/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:23 - r - INFO: - Episode: 1578/2000, Reward: -17.782, Step: 139
2023-04-25 15:14:23 - r - INFO: - Episode: 1579/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:23 - r - INFO: - Episode: 1580/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:23 - r - INFO: - Episode: 1581/2000, Reward: -16.349, Step: 110
2023-04-25 15:14:23 - r - INFO: - Episode: 1582/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:23 - r - INFO: - Episode: 1583/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:23 - r - INFO: - Episode: 1584/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:23 - r - INFO: - Episode: 1585/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:23 - r - INFO: - Episode: 1586/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:23 - r - INFO: - Episode: 1587/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:23 - r - INFO: - Episode: 1588/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:23 - r - INFO: - Episode: 1589/2000, Reward: -17.110, Step: 125
2023-04-25 15:14:23 - r - INFO: - Episode: 1590/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:23 - r - INFO: - Episode: 1591/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:24 - r - INFO: - Episode: 1592/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:24 - r - INFO: - Episode: 1593/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:24 - r - INFO: - Episode: 1594/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:24 - r - INFO: - Episode: 1595/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:24 - r - INFO: - Episode: 1596/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:24 - r - INFO: - Episode: 1597/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:24 - r - INFO: - Episode: 1598/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:24 - r - INFO: - Episode: 1599/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:24 - r - INFO: - Episode: 1600/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:24 - r - INFO: - Current episode 1600 has the best eval reward: -300.000
2023-04-25 15:14:24 - r - INFO: - Episode: 1601/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:24 - r - INFO: - Episode: 1602/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:24 - r - INFO: - Episode: 1603/2000, Reward: -17.735, Step: 138
2023-04-25 15:14:24 - r - INFO: - Episode: 1604/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:24 - r - INFO: - Episode: 1605/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:25 - r - INFO: - Episode: 1606/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:25 - r - INFO: - Episode: 1607/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:25 - r - INFO: - Episode: 1608/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:25 - r - INFO: - Episode: 1609/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:25 - r - INFO: - Episode: 1610/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:25 - r - INFO: - Episode: 1611/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:25 - r - INFO: - Episode: 1612/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:25 - r - INFO: - Episode: 1613/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:25 - r - INFO: - Episode: 1614/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:25 - r - INFO: - Episode: 1615/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:25 - r - INFO: - Episode: 1616/2000, Reward: -16.401, Step: 111
2023-04-25 15:14:25 - r - INFO: - Episode: 1617/2000, Reward: -16.349, Step: 110
2023-04-25 15:14:25 - r - INFO: - Episode: 1618/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:25 - r - INFO: - Episode: 1619/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:25 - r - INFO: - Episode: 1620/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:25 - r - INFO: - Episode: 1621/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:25 - r - INFO: - Episode: 1622/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:25 - r - INFO: - Episode: 1623/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:25 - r - INFO: - Episode: 1624/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:25 - r - INFO: - Episode: 1625/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:26 - r - INFO: - Episode: 1626/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:26 - r - INFO: - Episode: 1627/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:26 - r - INFO: - Episode: 1628/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:26 - r - INFO: - Episode: 1629/2000, Reward: -19.822, Step: 185
2023-04-25 15:14:26 - r - INFO: - Episode: 1630/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:26 - r - INFO: - Episode: 1631/2000, Reward: -20.781, Step: 208
2023-04-25 15:14:26 - r - INFO: - Episode: 1632/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:26 - r - INFO: - Episode: 1633/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:26 - r - INFO: - Episode: 1634/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:26 - r - INFO: - Episode: 1635/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:26 - r - INFO: - Episode: 1636/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:26 - r - INFO: - Episode: 1637/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:26 - r - INFO: - Episode: 1638/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:26 - r - INFO: - Episode: 1639/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:26 - r - INFO: - Episode: 1640/2000, Reward: -17.546, Step: 134
2023-04-25 15:14:26 - r - INFO: - Episode: 1641/2000, Reward: -17.782, Step: 139
2023-04-25 15:14:26 - r - INFO: - Episode: 1642/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:27 - r - INFO: - Episode: 1643/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:27 - r - INFO: - Episode: 1644/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:27 - r - INFO: - Episode: 1645/2000, Reward: -16.505, Step: 113
2023-04-25 15:14:27 - r - INFO: - Episode: 1646/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:27 - r - INFO: - Episode: 1647/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:27 - r - INFO: - Episode: 1648/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:27 - r - INFO: - Episode: 1649/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:27 - r - INFO: - Episode: 1650/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:27 - r - INFO: - Current episode 1650 has the best eval reward: -300.000
2023-04-25 15:14:27 - r - INFO: - Episode: 1651/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:27 - r - INFO: - Episode: 1652/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:27 - r - INFO: - Episode: 1653/2000, Reward: -16.349, Step: 110
2023-04-25 15:14:27 - r - INFO: - Episode: 1654/2000, Reward: -16.557, Step: 114
2023-04-25 15:14:27 - r - INFO: - Episode: 1655/2000, Reward: -16.401, Step: 111
2023-04-25 15:14:27 - r - INFO: - Episode: 1656/2000, Reward: -17.305, Step: 129
2023-04-25 15:14:28 - r - INFO: - Episode: 1657/2000, Reward: -20.242, Step: 195
2023-04-25 15:14:28 - r - INFO: - Episode: 1658/2000, Reward: -19.991, Step: 189
2023-04-25 15:14:28 - r - INFO: - Episode: 1659/2000, Reward: -22.156, Step: 242
2023-04-25 15:14:28 - r - INFO: - Episode: 1660/2000, Reward: -20.492, Step: 201
2023-04-25 15:14:28 - r - INFO: - Episode: 1661/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:28 - r - INFO: - Episode: 1662/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:28 - r - INFO: - Episode: 1663/2000, Reward: -20.284, Step: 196
2023-04-25 15:14:28 - r - INFO: - Episode: 1664/2000, Reward: -20.575, Step: 203
2023-04-25 15:14:28 - r - INFO: - Episode: 1665/2000, Reward: -20.698, Step: 206
2023-04-25 15:14:28 - r - INFO: - Episode: 1666/2000, Reward: -20.284, Step: 196
2023-04-25 15:14:28 - r - INFO: - Episode: 1667/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:28 - r - INFO: - Episode: 1668/2000, Reward: -19.737, Step: 183
2023-04-25 15:14:28 - r - INFO: - Episode: 1669/2000, Reward: -21.149, Step: 217
2023-04-25 15:14:29 - r - INFO: - Episode: 1670/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:29 - r - INFO: - Episode: 1671/2000, Reward: -21.996, Step: 238
2023-04-25 15:14:29 - r - INFO: - Episode: 1672/2000, Reward: -17.641, Step: 136
2023-04-25 15:14:29 - r - INFO: - Episode: 1673/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:29 - r - INFO: - Episode: 1674/2000, Reward: -18.107, Step: 146
2023-04-25 15:14:29 - r - INFO: - Episode: 1675/2000, Reward: -18.516, Step: 155
2023-04-25 15:14:29 - r - INFO: - Episode: 1676/2000, Reward: -21.311, Step: 221
2023-04-25 15:14:29 - r - INFO: - Episode: 1677/2000, Reward: -20.117, Step: 192
2023-04-25 15:14:29 - r - INFO: - Episode: 1678/2000, Reward: -21.311, Step: 221
2023-04-25 15:14:29 - r - INFO: - Episode: 1679/2000, Reward: -18.336, Step: 151
2023-04-25 15:14:29 - r - INFO: - Episode: 1680/2000, Reward: -20.117, Step: 192
2023-04-25 15:14:29 - r - INFO: - Episode: 1681/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:29 - r - INFO: - Episode: 1682/2000, Reward: -21.795, Step: 233
2023-04-25 15:14:30 - r - INFO: - Episode: 1683/2000, Reward: -21.795, Step: 233
2023-04-25 15:14:30 - r - INFO: - Episode: 1684/2000, Reward: -20.616, Step: 204
2023-04-25 15:14:30 - r - INFO: - Episode: 1685/2000, Reward: -21.067, Step: 215
2023-04-25 15:14:30 - r - INFO: - Episode: 1686/2000, Reward: -19.567, Step: 179
2023-04-25 15:14:30 - r - INFO: - Episode: 1687/2000, Reward: -18.516, Step: 155
2023-04-25 15:14:30 - r - INFO: - Episode: 1688/2000, Reward: -20.450, Step: 200
2023-04-25 15:14:30 - r - INFO: - Episode: 1689/2000, Reward: -21.473, Step: 225
2023-04-25 15:14:30 - r - INFO: - Episode: 1690/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:30 - r - INFO: - Episode: 1691/2000, Reward: -20.781, Step: 208
2023-04-25 15:14:30 - r - INFO: - Episode: 1692/2000, Reward: -18.516, Step: 155
2023-04-25 15:14:30 - r - INFO: - Episode: 1693/2000, Reward: -18.606, Step: 157
2023-04-25 15:14:31 - r - INFO: - Episode: 1694/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:31 - r - INFO: - Episode: 1695/2000, Reward: -20.492, Step: 201
2023-04-25 15:14:31 - r - INFO: - Episode: 1696/2000, Reward: -22.673, Step: 255
2023-04-25 15:14:31 - r - INFO: - Episode: 1697/2000, Reward: -21.554, Step: 227
2023-04-25 15:14:31 - r - INFO: - Episode: 1698/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:31 - r - INFO: - Episode: 1699/2000, Reward: -20.698, Step: 206
2023-04-25 15:14:31 - r - INFO: - Episode: 1700/2000, Reward: -20.575, Step: 203
2023-04-25 15:14:31 - r - INFO: - Current episode 1700 has the best eval reward: -300.000
2023-04-25 15:14:32 - r - INFO: - Episode: 1701/2000, Reward: -18.739, Step: 160
2023-04-25 15:14:32 - r - INFO: - Episode: 1702/2000, Reward: -21.230, Step: 219
2023-04-25 15:14:32 - r - INFO: - Episode: 1703/2000, Reward: -16.453, Step: 112
2023-04-25 15:14:32 - r - INFO: - Episode: 1704/2000, Reward: -20.657, Step: 205
2023-04-25 15:14:32 - r - INFO: - Episode: 1705/2000, Reward: -20.863, Step: 210
2023-04-25 15:14:32 - r - INFO: - Episode: 1706/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:32 - r - INFO: - Episode: 1707/2000, Reward: -21.352, Step: 222
2023-04-25 15:14:32 - r - INFO: - Episode: 1708/2000, Reward: -18.336, Step: 151
2023-04-25 15:14:32 - r - INFO: - Episode: 1709/2000, Reward: -20.409, Step: 199
2023-04-25 15:14:32 - r - INFO: - Episode: 1710/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:32 - r - INFO: - Episode: 1711/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:32 - r - INFO: - Episode: 1712/2000, Reward: -21.108, Step: 216
2023-04-25 15:14:32 - r - INFO: - Episode: 1713/2000, Reward: -16.912, Step: 121
