2023-04-26 23:51:30 - r - INFO: - General Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -       wrapper       	envs.wrappers.blackjackwrapper	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -        render       	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -     render_mode     	       human        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      algo_name      	        DQN         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -        device       	        cuda        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      train_eps      	       10000        	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -       test_eps      	        200         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -   eval_per_episode  	         5          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -      max_steps      	         50         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -      load_path      	Train_CartPole-v1_DQN_20230419-224210	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - Algo Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -    epsilon_start    	        0.95        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -     epsilon_end     	        0.01        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -    epsilon_decay    	        500         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -        gamma        	        0.95        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -          lr         	       0.0001       	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -     buffer_type     	     REPLAY_QUE     	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     buffer_size     	       100000       	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -      batch_size     	         64         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -    target_update    	         4          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -     value_layers    	[{'layer_type': 'Linear', 'layer_dim': [256], 'activation': 'ReLU'}, {'layer_type': 'Linear', 'layer_dim': [256], 'activation': 'ReLU'}]	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - Env Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -          id         	    Blackjack-v1    	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -     render_mode     	        None        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -       wrapper       	envs.wrappers.blackjackwrapper	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - obs_space: Box([1. 1. 0.], [33. 11.  2.], (3,), float32), n_actions: Discrete(2)
2023-04-26 23:51:33 - r - INFO: - Start training!
2023-04-26 23:51:34 - r - INFO: - Episode: 1/10000, Reward: -1.000, Step: 2
2023-04-26 23:54:59 - r - INFO: - Episode: 6517/10000, Reward: 1.000, Step: 1
2023-04-26 23:54:59 - r - INFO: - Episode: 6518/10000, Reward: -1.000, Step: 3
2023-04-26 23:54:59 - r - INFO: - Episode: 6519/10000, Reward: -1.000, Step: 4
2023-04-26 23:54:59 - r - INFO: - Episode: 6520/10000, Reward: 1.000, Step: 2
2023-04-26 23:54:59 - r - INFO: - Episode: 6521/10000, Reward: -1.000, Step: 3
2023-04-26 23:54:59 - r - INFO: - Episode: 6522/10000, Reward: 1.000, Step: 1
2023-04-26 23:54:59 - r - INFO: - Episode: 6523/10000, Reward: -1.000, Step: 3
2023-04-26 23:54:59 - r - INFO: - Episode: 6524/10000, Reward: 0.000, Step: 2
2023-04-26 23:54:59 - r - INFO: - Episode: 6525/10000, Reward: 1.000, Step: 4
2023-04-26 23:54:59 - r - INFO: - Episode: 6526/10000, Reward: -1.000, Step: 2
2023-04-26 23:54:59 - r - INFO: - Episode: 6527/10000, Reward: -1.000, Step: 1
2023-04-26 23:54:59 - r - INFO: - Episode: 6528/10000, Reward: -1.000, Step: 3
2023-04-26 23:54:59 - r - INFO: - Episode: 6529/10000, Reward: -1.000, Step: 3
2023-04-26 23:54:59 - r - INFO: - Episode: 6530/10000, Reward: -1.000, Step: 1
2023-04-26 23:54:59 - r - INFO: - Episode: 6531/10000, Reward: 1.000, Step: 4
2023-04-26 23:54:59 - r - INFO: - Episode: 6532/10000, Reward: -1.000, Step: 2
2023-04-26 23:54:59 - r - INFO: - Episode: 6533/10000, Reward: -1.000, Step: 4
2023-04-26 23:54:59 - r - INFO: - Episode: 6534/10000, Reward: -1.000, Step: 3
2023-04-26 23:54:59 - r - INFO: - Episode: 6535/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6536/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6537/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6538/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6539/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6540/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6541/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6542/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6543/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6544/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6545/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6546/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6547/10000, Reward: 0.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6548/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6549/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6550/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6551/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6552/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6553/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6554/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6555/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6556/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6557/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6558/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6559/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6560/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6561/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6562/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6563/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6564/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:00 - r - INFO: - Episode: 6565/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:00 - r - INFO: - Episode: 6566/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6567/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6568/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:00 - r - INFO: - Episode: 6569/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:01 - r - INFO: - Episode: 6570/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6571/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6572/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6573/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6574/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:01 - r - INFO: - Episode: 6575/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6576/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:01 - r - INFO: - Episode: 6577/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6578/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:01 - r - INFO: - Episode: 6579/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6580/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:01 - r - INFO: - Episode: 6581/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6582/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:01 - r - INFO: - Episode: 6583/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:01 - r - INFO: - Episode: 6584/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6585/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6586/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6587/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6588/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6589/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6590/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6591/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6592/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6593/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6594/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6595/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:01 - r - INFO: - Episode: 6596/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6597/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6598/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6599/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:01 - r - INFO: - Episode: 6600/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6601/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6602/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6603/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6604/10000, Reward: 0.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6605/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6606/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6607/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6608/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:02 - r - INFO: - Episode: 6609/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6610/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:02 - r - INFO: - Episode: 6611/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:02 - r - INFO: - Episode: 6612/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6613/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:02 - r - INFO: - Episode: 6614/10000, Reward: 0.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6615/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:02 - r - INFO: - Episode: 6616/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:02 - r - INFO: - Episode: 6617/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6618/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:02 - r - INFO: - Episode: 6619/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:02 - r - INFO: - Episode: 6620/10000, Reward: 0.000, Step: 2
2023-04-26 23:55:02 - r - INFO: - Episode: 6621/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:02 - r - INFO: - Episode: 6622/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:02 - r - INFO: - Episode: 6623/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6624/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:02 - r - INFO: - Episode: 6625/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6626/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:02 - r - INFO: - Episode: 6627/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:02 - r - INFO: - Episode: 6628/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:02 - r - INFO: - Episode: 6629/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:02 - r - INFO: - Episode: 6630/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6631/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6632/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6633/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6634/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6635/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6636/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6637/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6638/10000, Reward: 0.000, Step: 2
2023-04-26 23:55:03 - r - INFO: - Episode: 6639/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6640/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6641/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6642/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:03 - r - INFO: - Episode: 6643/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6644/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6645/10000, Reward: 0.000, Step: 2
2023-04-26 23:55:03 - r - INFO: - Episode: 6646/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6647/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6648/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6649/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:03 - r - INFO: - Episode: 6650/10000, Reward: -1.000, Step: 4
2023-04-26 23:55:03 - r - INFO: - Episode: 6651/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6652/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6653/10000, Reward: 1.000, Step: 4
2023-04-26 23:55:03 - r - INFO: - Episode: 6654/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6655/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6656/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6657/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6658/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6659/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6660/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:03 - r - INFO: - Episode: 6661/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:03 - r - INFO: - Episode: 6662/10000, Reward: 1.000, Step: 4
2023-04-26 23:55:04 - r - INFO: - Episode: 6663/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6664/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:04 - r - INFO: - Episode: 6665/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:04 - r - INFO: - Episode: 6666/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:04 - r - INFO: - Episode: 6667/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:04 - r - INFO: - Episode: 6668/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:04 - r - INFO: - Episode: 6669/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6670/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:04 - r - INFO: - Episode: 6671/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6672/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6673/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:04 - r - INFO: - Episode: 6674/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:04 - r - INFO: - Episode: 6675/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6676/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:04 - r - INFO: - Episode: 6677/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6678/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6679/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6680/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6681/10000, Reward: 1.000, Step: 4
2023-04-26 23:55:04 - r - INFO: - Episode: 6682/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6683/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:04 - r - INFO: - Episode: 6684/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:04 - r - INFO: - Episode: 6685/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:04 - r - INFO: - Episode: 6686/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6687/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6688/10000, Reward: 1.000, Step: 4
2023-04-26 23:55:04 - r - INFO: - Episode: 6689/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6690/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:04 - r - INFO: - Episode: 6691/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:04 - r - INFO: - Episode: 6692/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6693/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6694/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6695/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6696/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6697/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6698/10000, Reward: 0.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6699/10000, Reward: 0.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6700/10000, Reward: 1.000, Step: 4
2023-04-26 23:55:05 - r - INFO: - Episode: 6701/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6702/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6703/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6704/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6705/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6706/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6707/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6708/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6709/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6710/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6711/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6712/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6713/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6714/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6715/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6716/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6717/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:05 - r - INFO: - Episode: 6718/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6719/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6720/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6721/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:05 - r - INFO: - Episode: 6722/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6723/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:05 - r - INFO: - Episode: 6724/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6725/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6726/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:06 - r - INFO: - Episode: 6727/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6728/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:06 - r - INFO: - Episode: 6729/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:06 - r - INFO: - Episode: 6730/10000, Reward: 0.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6731/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:06 - r - INFO: - Episode: 6732/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6733/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6734/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:06 - r - INFO: - Episode: 6735/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6736/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6737/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6738/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6739/10000, Reward: -1.000, Step: 4
2023-04-26 23:55:06 - r - INFO: - Episode: 6740/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6741/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:06 - r - INFO: - Episode: 6742/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6743/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6744/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6745/10000, Reward: 0.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6746/10000, Reward: 1.000, Step: 4
2023-04-26 23:55:06 - r - INFO: - Episode: 6747/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6748/10000, Reward: 1.000, Step: 4
2023-04-26 23:55:06 - r - INFO: - Episode: 6749/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:06 - r - INFO: - Episode: 6750/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:06 - r - INFO: - Episode: 6751/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:06 - r - INFO: - Episode: 6752/10000, Reward: -1.000, Step: 2
2023-04-26 23:55:07 - r - INFO: - Episode: 6753/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:07 - r - INFO: - Episode: 6754/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:07 - r - INFO: - Episode: 6755/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:07 - r - INFO: - Episode: 6756/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:07 - r - INFO: - Episode: 6757/10000, Reward: -1.000, Step: 3
2023-04-26 23:55:07 - r - INFO: - Episode: 6758/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:07 - r - INFO: - Episode: 6759/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:07 - r - INFO: - Episode: 6760/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:07 - r - INFO: - Episode: 6761/10000, Reward: 1.000, Step: 3
2023-04-26 23:55:07 - r - INFO: - Episode: 6762/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:07 - r - INFO: - Episode: 6763/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:07 - r - INFO: - Episode: 6764/10000, Reward: 1.000, Step: 1
2023-04-26 23:55:07 - r - INFO: - Episode: 6765/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:07 - r - INFO: - Episode: 6766/10000, Reward: -1.000, Step: 1
2023-04-26 23:55:07 - r - INFO: - Episode: 6767/10000, Reward: 1.000, Step: 2
2023-04-26 23:55:07 - r - INFO: - Episode: 6768/10000, Reward: 1.000, Step: 3
