2023-05-06 00:30:18 - r - INFO: - General Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      algo_name      	        TD3         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -         seed        	        2023        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      train_eps      	       10000        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       test_eps      	         3          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -   eval_per_episode  	         50         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -      max_steps      	        700         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -   load_checkpoint   	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -      load_path      	Train_BipedalWalkerHardcore-v3_TD3_20230505-230159	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: - Algo Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -    explore_steps    	        2048        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -     policy_freq     	         2          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      critic_lr      	      0.00012       	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -   actor_hidden_dim  	        200         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -  critic_hidden_dim  	        200         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -     policy_noise    	        0.2         	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      expl_noise     	        0.25        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      noise_clip     	        0.5         	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      batch_size     	        256         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -     buffer_size     	       60000        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -  global_best_reward 	       -1800        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: - Env Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -          id         	BipedalWalkerHardcore-v3	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:19 - r - INFO: - action_bound: 1.0
2023-05-06 00:30:19 - r - INFO: - n_states: 24, n_actions: 4
2023-05-06 00:30:19 - r - INFO: - obs_space: Box([-3.1415927 -5.        -5.        -5.        -3.1415927 -5.
 -3.1415927 -5.        -0.        -3.1415927 -5.        -3.1415927
 -5.        -0.        -1.        -1.        -1.        -1.
 -1.        -1.        -1.        -1.        -1.        -1.       ], [3.1415927 5.        5.        5.        3.1415927 5.        3.1415927
 5.        5.        3.1415927 5.        3.1415927 5.        5.
 1.        1.        1.        1.        1.        1.        1.
 1.        1.        1.       ], (24,), float32), n_actions: Box(-1.0, 1.0, (4,), float32)
2023-05-06 00:30:19 - r - INFO: - Start training!
2023-05-06 00:30:20 - r - INFO: - Episode: 1/10000, Reward: -98.669, Step: 81
2023-05-06 21:52:59 - r - INFO: - Episode: 4146/10000, Reward: 199.336, Step: 700
2023-05-06 21:53:12 - r - INFO: - Episode: 4147/10000, Reward: -25.751, Step: 452
2023-05-06 21:53:28 - r - INFO: - Episode: 4148/10000, Reward: 48.735, Step: 523
2023-05-06 21:53:50 - r - INFO: - Episode: 4149/10000, Reward: 190.967, Step: 700
2023-05-06 21:53:59 - r - INFO: - Episode: 4150/10000, Reward: -22.803, Step: 316
2023-05-06 21:55:16 - r - INFO: - Episode: 4151/10000, Reward: 49.478, Step: 577
2023-05-06 21:55:37 - r - INFO: - Episode: 4152/10000, Reward: 176.793, Step: 700
2023-05-06 21:55:59 - r - INFO: - Episode: 4153/10000, Reward: 193.049, Step: 700
2023-05-06 21:56:22 - r - INFO: - Episode: 4154/10000, Reward: 212.076, Step: 700
2023-05-06 21:56:44 - r - INFO: - Episode: 4155/10000, Reward: 215.942, Step: 700
2023-05-06 21:57:06 - r - INFO: - Episode: 4156/10000, Reward: 207.455, Step: 700
2023-05-06 21:57:28 - r - INFO: - Episode: 4157/10000, Reward: 200.258, Step: 700
2023-05-06 21:57:50 - r - INFO: - Episode: 4158/10000, Reward: 216.330, Step: 700
2023-05-06 21:58:10 - r - INFO: - Episode: 4159/10000, Reward: 58.007, Step: 626
2023-05-06 21:58:17 - r - INFO: - Episode: 4160/10000, Reward: -53.982, Step: 279
2023-05-06 21:58:39 - r - INFO: - Episode: 4161/10000, Reward: 206.198, Step: 700
2023-05-06 21:59:01 - r - INFO: - Episode: 4162/10000, Reward: 194.073, Step: 700
2023-05-06 21:59:18 - r - INFO: - Episode: 4163/10000, Reward: 35.268, Step: 564
2023-05-06 21:59:40 - r - INFO: - Episode: 4164/10000, Reward: 197.188, Step: 700
2023-05-06 22:00:03 - r - INFO: - Episode: 4165/10000, Reward: 208.555, Step: 700
2023-05-06 22:00:25 - r - INFO: - Episode: 4166/10000, Reward: 205.254, Step: 700
2023-05-06 22:00:47 - r - INFO: - Episode: 4167/10000, Reward: 212.300, Step: 700
2023-05-06 22:01:04 - r - INFO: - Episode: 4168/10000, Reward: 42.267, Step: 565
2023-05-06 22:01:26 - r - INFO: - Episode: 4169/10000, Reward: 205.496, Step: 700
2023-05-06 22:01:49 - r - INFO: - Episode: 4170/10000, Reward: 217.153, Step: 700
2023-05-06 22:01:57 - r - INFO: - Episode: 4171/10000, Reward: -47.729, Step: 276
2023-05-06 22:02:19 - r - INFO: - Episode: 4172/10000, Reward: 203.513, Step: 700
2023-05-06 22:02:41 - r - INFO: - Episode: 4173/10000, Reward: 200.599, Step: 700
2023-05-06 22:03:03 - r - INFO: - Episode: 4174/10000, Reward: 204.061, Step: 700
2023-05-06 22:03:10 - r - INFO: - Episode: 4175/10000, Reward: -46.187, Step: 254
2023-05-06 22:03:32 - r - INFO: - Episode: 4176/10000, Reward: 205.614, Step: 700
2023-05-06 22:03:39 - r - INFO: - Episode: 4177/10000, Reward: -45.275, Step: 254
2023-05-06 22:04:01 - r - INFO: - Episode: 4178/10000, Reward: 199.200, Step: 700
2023-05-06 22:04:11 - r - INFO: - Episode: 4179/10000, Reward: -18.668, Step: 347
2023-05-06 22:04:15 - r - INFO: - Episode: 4180/10000, Reward: -82.071, Step: 127
2023-05-06 22:04:37 - r - INFO: - Episode: 4181/10000, Reward: 211.774, Step: 700
2023-05-06 22:04:59 - r - INFO: - Episode: 4182/10000, Reward: 215.385, Step: 700
2023-05-06 22:05:15 - r - INFO: - Episode: 4183/10000, Reward: 43.909, Step: 510
2023-05-06 22:05:29 - r - INFO: - Episode: 4184/10000, Reward: 45.662, Step: 481
2023-05-06 22:05:39 - r - INFO: - Episode: 4185/10000, Reward: -16.572, Step: 348
2023-05-06 22:06:02 - r - INFO: - Episode: 4186/10000, Reward: 202.714, Step: 700
2023-05-06 22:06:24 - r - INFO: - Episode: 4187/10000, Reward: 209.443, Step: 700
2023-05-06 22:06:33 - r - INFO: - Episode: 4188/10000, Reward: -15.280, Step: 316
2023-05-06 22:06:55 - r - INFO: - Episode: 4189/10000, Reward: 207.219, Step: 700
2023-05-06 22:07:17 - r - INFO: - Episode: 4190/10000, Reward: 218.326, Step: 700
2023-05-06 22:07:40 - r - INFO: - Episode: 4191/10000, Reward: 214.063, Step: 700
2023-05-06 22:08:02 - r - INFO: - Episode: 4192/10000, Reward: 210.123, Step: 700
2023-05-06 22:08:24 - r - INFO: - Episode: 4193/10000, Reward: 222.759, Step: 700
2023-05-06 22:08:46 - r - INFO: - Episode: 4194/10000, Reward: 207.269, Step: 700
2023-05-06 22:09:09 - r - INFO: - Episode: 4195/10000, Reward: 222.604, Step: 700
2023-05-06 22:09:31 - r - INFO: - Episode: 4196/10000, Reward: 216.582, Step: 700
2023-05-06 22:09:47 - r - INFO: - Episode: 4197/10000, Reward: 54.331, Step: 533
2023-05-06 22:10:10 - r - INFO: - Episode: 4198/10000, Reward: 215.666, Step: 700
2023-05-06 22:10:32 - r - INFO: - Episode: 4199/10000, Reward: 199.953, Step: 700
2023-05-06 22:10:54 - r - INFO: - Episode: 4200/10000, Reward: 205.692, Step: 700
2023-05-06 22:11:19 - r - INFO: - Episode: 4201/10000, Reward: -79.889, Step: 140
2023-05-06 22:11:40 - r - INFO: - Episode: 4202/10000, Reward: 203.921, Step: 700
2023-05-06 22:12:02 - r - INFO: - Episode: 4203/10000, Reward: 204.543, Step: 700
2023-05-06 22:12:25 - r - INFO: - Episode: 4204/10000, Reward: 203.732, Step: 700
2023-05-06 22:12:47 - r - INFO: - Episode: 4205/10000, Reward: 204.552, Step: 700
2023-05-06 22:12:55 - r - INFO: - Episode: 4206/10000, Reward: -41.720, Step: 277
2023-05-06 22:13:17 - r - INFO: - Episode: 4207/10000, Reward: 199.477, Step: 700
2023-05-06 22:13:39 - r - INFO: - Episode: 4208/10000, Reward: 200.103, Step: 700
2023-05-06 22:14:01 - r - INFO: - Episode: 4209/10000, Reward: 207.184, Step: 700
2023-05-06 22:14:24 - r - INFO: - Episode: 4210/10000, Reward: 201.899, Step: 700
2023-05-06 22:14:40 - r - INFO: - Episode: 4211/10000, Reward: 45.136, Step: 533
2023-05-06 22:15:02 - r - INFO: - Episode: 4212/10000, Reward: 185.264, Step: 700
2023-05-06 22:15:24 - r - INFO: - Episode: 4213/10000, Reward: 202.974, Step: 700
2023-05-06 22:15:46 - r - INFO: - Episode: 4214/10000, Reward: 202.169, Step: 700
2023-05-06 22:16:08 - r - INFO: - Episode: 4215/10000, Reward: 191.549, Step: 700
2023-05-06 22:16:30 - r - INFO: - Episode: 4216/10000, Reward: 180.671, Step: 700
2023-05-06 22:16:52 - r - INFO: - Episode: 4217/10000, Reward: 189.507, Step: 700
2023-05-06 22:17:14 - r - INFO: - Episode: 4218/10000, Reward: 209.235, Step: 700
2023-05-06 22:17:25 - r - INFO: - Episode: 4219/10000, Reward: -4.517, Step: 384
2023-05-06 22:17:48 - r - INFO: - Episode: 4220/10000, Reward: 208.074, Step: 700
2023-05-06 22:18:10 - r - INFO: - Episode: 4221/10000, Reward: 198.476, Step: 700
2023-05-06 22:18:19 - r - INFO: - Episode: 4222/10000, Reward: -34.674, Step: 334
2023-05-06 22:18:41 - r - INFO: - Episode: 4223/10000, Reward: 204.957, Step: 700
2023-05-06 22:18:56 - r - INFO: - Episode: 4224/10000, Reward: 29.517, Step: 504
2023-05-06 22:19:18 - r - INFO: - Episode: 4225/10000, Reward: 193.076, Step: 700
2023-05-06 22:19:40 - r - INFO: - Episode: 4226/10000, Reward: 202.655, Step: 700
2023-05-06 22:20:02 - r - INFO: - Episode: 4227/10000, Reward: 203.433, Step: 700
2023-05-06 22:20:25 - r - INFO: - Episode: 4228/10000, Reward: 202.372, Step: 700
2023-05-06 22:20:47 - r - INFO: - Episode: 4229/10000, Reward: 205.517, Step: 700
2023-05-06 22:21:08 - r - INFO: - Episode: 4230/10000, Reward: 165.550, Step: 700
2023-05-06 22:21:30 - r - INFO: - Episode: 4231/10000, Reward: 204.105, Step: 700
2023-05-06 22:21:52 - r - INFO: - Episode: 4232/10000, Reward: 203.232, Step: 700
2023-05-06 22:21:57 - r - INFO: - Episode: 4233/10000, Reward: -72.586, Step: 145
2023-05-06 22:22:12 - r - INFO: - Episode: 4234/10000, Reward: 22.750, Step: 499
2023-05-06 22:22:34 - r - INFO: - Episode: 4235/10000, Reward: 196.401, Step: 700
2023-05-06 22:22:56 - r - INFO: - Episode: 4236/10000, Reward: 211.436, Step: 700
2023-05-06 22:23:18 - r - INFO: - Episode: 4237/10000, Reward: 206.662, Step: 700
2023-05-06 22:23:40 - r - INFO: - Episode: 4238/10000, Reward: 209.858, Step: 700
2023-05-06 22:24:03 - r - INFO: - Episode: 4239/10000, Reward: 201.480, Step: 700
2023-05-06 22:24:25 - r - INFO: - Episode: 4240/10000, Reward: 190.037, Step: 700
2023-05-06 22:24:41 - r - INFO: - Episode: 4241/10000, Reward: 23.804, Step: 525
2023-05-06 22:25:03 - r - INFO: - Episode: 4242/10000, Reward: 203.931, Step: 700
2023-05-06 22:25:26 - r - INFO: - Episode: 4243/10000, Reward: 203.890, Step: 700
2023-05-06 22:25:35 - r - INFO: - Episode: 4244/10000, Reward: -37.360, Step: 314
2023-05-06 22:25:57 - r - INFO: - Episode: 4245/10000, Reward: 203.248, Step: 700
2023-05-06 22:26:19 - r - INFO: - Episode: 4246/10000, Reward: 201.856, Step: 700
2023-05-06 22:26:41 - r - INFO: - Episode: 4247/10000, Reward: 190.055, Step: 700
2023-05-06 22:27:03 - r - INFO: - Episode: 4248/10000, Reward: 205.364, Step: 700
2023-05-06 22:27:25 - r - INFO: - Episode: 4249/10000, Reward: 205.919, Step: 700
2023-05-06 22:27:47 - r - INFO: - Episode: 4250/10000, Reward: 201.909, Step: 700
2023-05-06 22:30:28 - r - INFO: - Episode: 4251/10000, Reward: 189.694, Step: 700
2023-05-06 22:30:50 - r - INFO: - Episode: 4252/10000, Reward: 205.305, Step: 700
2023-05-06 22:31:12 - r - INFO: - Episode: 4253/10000, Reward: 197.143, Step: 700
2023-05-06 22:31:34 - r - INFO: - Episode: 4254/10000, Reward: 198.146, Step: 700
2023-05-06 22:31:56 - r - INFO: - Episode: 4255/10000, Reward: 197.522, Step: 700
2023-05-06 22:32:19 - r - INFO: - Episode: 4256/10000, Reward: 206.260, Step: 700
2023-05-06 22:32:34 - r - INFO: - Episode: 4257/10000, Reward: 44.438, Step: 520
2023-05-06 22:32:56 - r - INFO: - Episode: 4258/10000, Reward: 189.215, Step: 700
2023-05-06 22:33:18 - r - INFO: - Episode: 4259/10000, Reward: 202.652, Step: 700
2023-05-06 22:33:40 - r - INFO: - Episode: 4260/10000, Reward: 198.424, Step: 700
2023-05-06 22:34:03 - r - INFO: - Episode: 4261/10000, Reward: 210.201, Step: 700
2023-05-06 22:34:25 - r - INFO: - Episode: 4262/10000, Reward: 216.214, Step: 700
2023-05-06 22:34:47 - r - INFO: - Episode: 4263/10000, Reward: 205.654, Step: 700
2023-05-06 22:35:09 - r - INFO: - Episode: 4264/10000, Reward: 203.190, Step: 700
2023-05-06 22:35:31 - r - INFO: - Episode: 4265/10000, Reward: 208.391, Step: 700
2023-05-06 22:35:53 - r - INFO: - Episode: 4266/10000, Reward: 204.170, Step: 700
2023-05-06 22:36:16 - r - INFO: - Episode: 4267/10000, Reward: 201.604, Step: 700
2023-05-06 22:36:38 - r - INFO: - Episode: 4268/10000, Reward: 202.735, Step: 700
2023-05-06 22:37:00 - r - INFO: - Episode: 4269/10000, Reward: 205.790, Step: 700
2023-05-06 22:37:22 - r - INFO: - Episode: 4270/10000, Reward: 202.797, Step: 700
2023-05-06 22:37:44 - r - INFO: - Episode: 4271/10000, Reward: 204.171, Step: 700
2023-05-06 22:38:06 - r - INFO: - Episode: 4272/10000, Reward: 201.702, Step: 700
2023-05-06 22:38:16 - r - INFO: - Episode: 4273/10000, Reward: -13.854, Step: 340
2023-05-06 22:38:38 - r - INFO: - Episode: 4274/10000, Reward: 210.481, Step: 700
2023-05-06 22:38:48 - r - INFO: - Episode: 4275/10000, Reward: -30.464, Step: 353
2023-05-06 22:39:10 - r - INFO: - Episode: 4276/10000, Reward: 209.188, Step: 700
2023-05-06 22:39:32 - r - INFO: - Episode: 4277/10000, Reward: 205.474, Step: 700
2023-05-06 22:39:48 - r - INFO: - Episode: 4278/10000, Reward: -14.437, Step: 538
2023-05-06 22:40:11 - r - INFO: - Episode: 4279/10000, Reward: 212.685, Step: 700
2023-05-06 22:40:33 - r - INFO: - Episode: 4280/10000, Reward: 213.383, Step: 700
2023-05-06 22:40:55 - r - INFO: - Episode: 4281/10000, Reward: 207.468, Step: 700
2023-05-06 22:41:17 - r - INFO: - Episode: 4282/10000, Reward: 203.387, Step: 700
2023-05-06 22:41:40 - r - INFO: - Episode: 4283/10000, Reward: 211.811, Step: 700
2023-05-06 22:41:49 - r - INFO: - Episode: 4284/10000, Reward: -13.353, Step: 335
2023-05-06 22:41:58 - r - INFO: - Episode: 4285/10000, Reward: -45.117, Step: 298
2023-05-06 22:42:06 - r - INFO: - Episode: 4286/10000, Reward: -23.676, Step: 313
2023-05-06 22:42:21 - r - INFO: - Episode: 4287/10000, Reward: 44.211, Step: 492
2023-05-06 22:42:30 - r - INFO: - Episode: 4288/10000, Reward: -32.842, Step: 313
2023-05-06 22:42:52 - r - INFO: - Episode: 4289/10000, Reward: 201.150, Step: 700
2023-05-06 22:43:14 - r - INFO: - Episode: 4290/10000, Reward: 209.292, Step: 700
2023-05-06 22:43:36 - r - INFO: - Episode: 4291/10000, Reward: 198.601, Step: 700
2023-05-06 22:43:58 - r - INFO: - Episode: 4292/10000, Reward: 218.905, Step: 700
2023-05-06 22:44:21 - r - INFO: - Episode: 4293/10000, Reward: 211.108, Step: 700
2023-05-06 22:44:43 - r - INFO: - Episode: 4294/10000, Reward: 211.252, Step: 700
2023-05-06 22:45:05 - r - INFO: - Episode: 4295/10000, Reward: 216.325, Step: 700
2023-05-06 22:45:27 - r - INFO: - Episode: 4296/10000, Reward: 212.741, Step: 700
2023-05-06 22:45:49 - r - INFO: - Episode: 4297/10000, Reward: 211.659, Step: 700
2023-05-06 22:46:12 - r - INFO: - Episode: 4298/10000, Reward: 215.956, Step: 700
2023-05-06 22:46:35 - r - INFO: - Episode: 4299/10000, Reward: 208.203, Step: 700
2023-05-06 22:46:47 - r - INFO: - Episode: 4300/10000, Reward: 28.852, Step: 433
2023-05-06 22:49:29 - r - INFO: - Episode: 4301/10000, Reward: 215.974, Step: 700
2023-05-06 22:49:52 - r - INFO: - Episode: 4302/10000, Reward: 214.753, Step: 700
2023-05-06 22:50:14 - r - INFO: - Episode: 4303/10000, Reward: 212.369, Step: 700
2023-05-06 22:50:24 - r - INFO: - Episode: 4304/10000, Reward: -9.684, Step: 349
2023-05-06 22:50:47 - r - INFO: - Episode: 4305/10000, Reward: 219.885, Step: 700
2023-05-06 22:51:09 - r - INFO: - Episode: 4306/10000, Reward: 212.338, Step: 700
2023-05-06 22:51:31 - r - INFO: - Episode: 4307/10000, Reward: 211.782, Step: 700
2023-05-06 22:51:46 - r - INFO: - Episode: 4308/10000, Reward: 41.940, Step: 511
2023-05-06 22:52:09 - r - INFO: - Episode: 4309/10000, Reward: 216.023, Step: 700
2023-05-06 22:52:31 - r - INFO: - Episode: 4310/10000, Reward: 196.935, Step: 700
2023-05-06 22:52:53 - r - INFO: - Episode: 4311/10000, Reward: 214.430, Step: 700
2023-05-06 22:53:15 - r - INFO: - Episode: 4312/10000, Reward: 202.516, Step: 700
2023-05-06 22:53:37 - r - INFO: - Episode: 4313/10000, Reward: 219.070, Step: 700
2023-05-06 22:53:59 - r - INFO: - Episode: 4314/10000, Reward: 218.391, Step: 700
2023-05-06 22:54:21 - r - INFO: - Episode: 4315/10000, Reward: 162.251, Step: 700
2023-05-06 22:54:43 - r - INFO: - Episode: 4316/10000, Reward: 190.964, Step: 700
2023-05-06 22:55:05 - r - INFO: - Episode: 4317/10000, Reward: 211.340, Step: 700
2023-05-06 22:55:27 - r - INFO: - Episode: 4318/10000, Reward: 199.449, Step: 700
2023-05-06 22:55:49 - r - INFO: - Episode: 4319/10000, Reward: 200.470, Step: 700
2023-05-06 22:55:55 - r - INFO: - Episode: 4320/10000, Reward: -58.146, Step: 211
2023-05-06 22:56:17 - r - INFO: - Episode: 4321/10000, Reward: 209.799, Step: 700
2023-05-06 22:56:39 - r - INFO: - Episode: 4322/10000, Reward: 203.705, Step: 700
2023-05-06 22:56:43 - r - INFO: - Episode: 4323/10000, Reward: -72.211, Step: 142
2023-05-06 22:56:54 - r - INFO: - Episode: 4324/10000, Reward: -41.057, Step: 391
2023-05-06 22:57:16 - r - INFO: - Episode: 4325/10000, Reward: 206.572, Step: 700
2023-05-06 22:57:38 - r - INFO: - Episode: 4326/10000, Reward: 207.089, Step: 700
2023-05-06 22:58:00 - r - INFO: - Episode: 4327/10000, Reward: 206.679, Step: 700
2023-05-06 22:58:09 - r - INFO: - Episode: 4328/10000, Reward: -34.647, Step: 315
2023-05-06 22:58:31 - r - INFO: - Episode: 4329/10000, Reward: 213.111, Step: 700
2023-05-06 22:58:41 - r - INFO: - Episode: 4330/10000, Reward: -13.310, Step: 380
2023-05-06 22:59:03 - r - INFO: - Episode: 4331/10000, Reward: 207.237, Step: 700
2023-05-06 22:59:26 - r - INFO: - Episode: 4332/10000, Reward: 213.827, Step: 700
2023-05-06 22:59:48 - r - INFO: - Episode: 4333/10000, Reward: 203.915, Step: 700
2023-05-06 23:00:10 - r - INFO: - Episode: 4334/10000, Reward: 214.294, Step: 700
2023-05-06 23:00:32 - r - INFO: - Episode: 4335/10000, Reward: 201.510, Step: 700
2023-05-06 23:00:54 - r - INFO: - Episode: 4336/10000, Reward: 210.797, Step: 700
2023-05-06 23:01:09 - r - INFO: - Episode: 4337/10000, Reward: 37.214, Step: 484
2023-05-06 23:01:31 - r - INFO: - Episode: 4338/10000, Reward: 207.204, Step: 700
2023-05-06 23:01:46 - r - INFO: - Episode: 4339/10000, Reward: 21.899, Step: 508
2023-05-06 23:02:08 - r - INFO: - Episode: 4340/10000, Reward: 209.070, Step: 700
2023-05-06 23:02:30 - r - INFO: - Episode: 4341/10000, Reward: 209.435, Step: 700
2023-05-06 23:02:52 - r - INFO: - Episode: 4342/10000, Reward: 204.787, Step: 700
2023-05-06 23:03:14 - r - INFO: - Episode: 4343/10000, Reward: 204.917, Step: 700
2023-05-06 23:03:35 - r - INFO: - Episode: 4344/10000, Reward: 88.185, Step: 700
2023-05-06 23:03:49 - r - INFO: - Episode: 4345/10000, Reward: 27.320, Step: 490
2023-05-06 23:04:12 - r - INFO: - Episode: 4346/10000, Reward: 215.518, Step: 700
2023-05-06 23:04:34 - r - INFO: - Episode: 4347/10000, Reward: 203.884, Step: 700
2023-05-06 23:04:42 - r - INFO: - Episode: 4348/10000, Reward: -33.495, Step: 290
2023-05-06 23:05:04 - r - INFO: - Episode: 4349/10000, Reward: 211.502, Step: 700
2023-05-06 23:05:26 - r - INFO: - Episode: 4350/10000, Reward: 201.806, Step: 700
2023-05-06 23:06:45 - r - INFO: - Episode: 4351/10000, Reward: 198.472, Step: 700
2023-05-06 23:07:07 - r - INFO: - Episode: 4352/10000, Reward: 221.498, Step: 700
2023-05-06 23:07:30 - r - INFO: - Episode: 4353/10000, Reward: 210.565, Step: 700
2023-05-06 23:07:52 - r - INFO: - Episode: 4354/10000, Reward: 205.561, Step: 700
2023-05-06 23:08:14 - r - INFO: - Episode: 4355/10000, Reward: 214.678, Step: 700
2023-05-06 23:08:36 - r - INFO: - Episode: 4356/10000, Reward: 211.999, Step: 700
2023-05-06 23:08:58 - r - INFO: - Episode: 4357/10000, Reward: 213.744, Step: 700
2023-05-06 23:09:21 - r - INFO: - Episode: 4358/10000, Reward: 209.240, Step: 700
2023-05-06 23:09:43 - r - INFO: - Episode: 4359/10000, Reward: 216.812, Step: 700
2023-05-06 23:09:54 - r - INFO: - Episode: 4360/10000, Reward: 7.016, Step: 382
2023-05-06 23:10:16 - r - INFO: - Episode: 4361/10000, Reward: 214.584, Step: 700
2023-05-06 23:10:18 - r - INFO: - Episode: 4362/10000, Reward: -105.557, Step: 87
2023-05-06 23:10:23 - r - INFO: - Episode: 4363/10000, Reward: -114.184, Step: 178
2023-05-06 23:10:24 - r - INFO: - Episode: 4364/10000, Reward: -103.384, Step: 53
2023-05-06 23:10:35 - r - INFO: - Episode: 4365/10000, Reward: -141.878, Step: 386
2023-05-06 23:10:36 - r - INFO: - Episode: 4366/10000, Reward: -106.996, Step: 65
2023-05-06 23:10:38 - r - INFO: - Episode: 4367/10000, Reward: -106.124, Step: 67
2023-05-06 23:10:39 - r - INFO: - Episode: 4368/10000, Reward: -103.456, Step: 53
2023-05-06 23:10:41 - r - INFO: - Episode: 4369/10000, Reward: -98.838, Step: 82
2023-05-06 23:10:43 - r - INFO: - Episode: 4370/10000, Reward: -100.501, Step: 70
2023-05-06 23:10:45 - r - INFO: - Episode: 4371/10000, Reward: -97.479, Step: 88
2023-05-06 23:11:07 - r - INFO: - Episode: 4372/10000, Reward: 208.704, Step: 700
2023-05-06 23:11:10 - r - INFO: - Episode: 4373/10000, Reward: -130.891, Step: 99
2023-05-06 23:11:12 - r - INFO: - Episode: 4374/10000, Reward: -129.505, Step: 87
2023-05-06 23:11:15 - r - INFO: - Episode: 4375/10000, Reward: -129.708, Step: 90
2023-05-06 23:11:17 - r - INFO: - Episode: 4376/10000, Reward: -130.382, Step: 91
2023-05-06 23:11:19 - r - INFO: - Episode: 4377/10000, Reward: -131.695, Step: 102
2023-05-06 23:11:22 - r - INFO: - Episode: 4378/10000, Reward: -129.120, Step: 85
2023-05-06 23:11:24 - r - INFO: - Episode: 4379/10000, Reward: -127.686, Step: 84
2023-05-06 23:11:26 - r - INFO: - Episode: 4380/10000, Reward: -127.025, Step: 77
2023-05-06 23:11:28 - r - INFO: - Episode: 4381/10000, Reward: -128.755, Step: 85
2023-05-06 23:11:30 - r - INFO: - Episode: 4382/10000, Reward: -130.009, Step: 92
2023-05-06 23:11:32 - r - INFO: - Episode: 4383/10000, Reward: -127.887, Step: 86
2023-05-06 23:11:35 - r - INFO: - Episode: 4384/10000, Reward: -128.919, Step: 84
2023-05-06 23:11:36 - r - INFO: - Episode: 4385/10000, Reward: -127.153, Step: 76
2023-05-06 23:11:38 - r - INFO: - Episode: 4386/10000, Reward: -124.269, Step: 62
2023-05-06 23:11:40 - r - INFO: - Episode: 4387/10000, Reward: -129.234, Step: 83
2023-05-06 23:11:42 - r - INFO: - Episode: 4388/10000, Reward: -127.306, Step: 73
2023-05-06 23:11:45 - r - INFO: - Episode: 4389/10000, Reward: -130.953, Step: 98
